ae3556f7151098b0f64801ad2940cdd5,4,4,1,4,5,5,Modern cargo plane with engines mounted to the front of the mid located swept wing that seats a medium to large amount of passengers or cargo with traditional sweeping vertical and horizontal stabilizers.
ae3556f7151098b0f64801ad2940cdd5,1,5,5,3,3,2,A standard looking military aircraft with 2 propellers on each wing.
ae3556f7151098b0f64801ad2940cdd5,2,5,1,4,5,5,Quad prop heavy bomber
ae3556f7151098b0f64801ad2940cdd5,1,3,1,3,5,5,"This is a 4 propeller engine plane, much like a recent commercial airline plane, with measure equipment sticking out of the front like you would get on an old weather analyzing plane."
ae3556f7151098b0f64801ad2940cdd5,4,3,5,5,5,5,An experimental glider jet.
ae3556f7151098b0f64801ad2940cdd5,1,1,1,5,5,5,A very thin body similar to a passenger jet with four propellers on the wings.
ae3556f7151098b0f64801ad2940cdd5,5,4,1,2,5,5,This is a medium-sized propeller plane of thin and long design.
ae3556f7151098b0f64801ad2940cdd5,2,5,1,3,5,5,"A large 4 engine plane, possibly a military plane or bomber"
ae3556f7151098b0f64801ad2940cdd5,2,5,1,4,5,5,Quad prop long range bomber
ae8a5344a37b2649eda3a29d4e1368cb,5,5,5,5,3,3,This is a sleek style jet air plane.
ae8a5344a37b2649eda3a29d4e1368cb,5,5,5,3,3,3,A wide winged plane with an elevated back.
ae8a5344a37b2649eda3a29d4e1368cb,3,5,5,2,2,2,This is a plane with a single cylindrical rear engine
ae8a5344a37b2649eda3a29d4e1368cb,5,5,5,4,2,3,fixed wing fighter jet
ae8a5344a37b2649eda3a29d4e1368cb,5,4,5,4,2,2,Low polly delta wing jet with a tall tail
ae8a5344a37b2649eda3a29d4e1368cb,2,3,5,5,1,2,An experimental glider jet.
ae8a5344a37b2649eda3a29d4e1368cb,3,4,5,4,2,2,This is a fighter plane with one engine in the rear
ae8a5344a37b2649eda3a29d4e1368cb,4,5,5,5,2,2,"This is some military grade jet very modern, looks fast and narrow"
ae8a5344a37b2649eda3a29d4e1368cb,5,3,5,4,2,2,This small plane does not look spacious for many passengers but can go above average airplane speed.
ae8a5344a37b2649eda3a29d4e1368cb,3,3,3,3,2,2,This is a plane with a single engine and a cylindrical body
aeaa3ef74dc4c60c95175320d65fc89b,3,1,1,2,3,5,This is a plane with two propellers on its sides
aeaa3ef74dc4c60c95175320d65fc89b,1,1,1,4,3,5,Twin prop commuter airliner
aeaa3ef74dc4c60c95175320d65fc89b,2,1,1,4,3,5,"It is a smaller plane with propellers instead of the normal jet engines, oval shaped windows on the side, and it could hold only about 20 people."
aeaa3ef74dc4c60c95175320d65fc89b,3,2,1,3,3,5,A commercial plane for passengers
aeaa3ef74dc4c60c95175320d65fc89b,2,1,1,2,3,5,Modern passenger plane with engines under the mid located parallel wing below the fuselage that seats a medium amount of passengers with traditional sweeping vertical and horizontal stabilizers.
aeaa3ef74dc4c60c95175320d65fc89b,2,1,1,5,3,5,Small airliner with a prop engine fused into each low wing.
aeaa3ef74dc4c60c95175320d65fc89b,1,1,1,5,3,5,A commercial passenger jet with two propeller engines on the wings.
aeaa3ef74dc4c60c95175320d65fc89b,1,1,1,2,3,5,This airplane is for commercial use and has two propellers.
aeaa3ef74dc4c60c95175320d65fc89b,4,1,1,4,3,5,A twin-prop passenger airliner
aeaa3ef74dc4c60c95175320d65fc89b,2,1,1,4,3,5,"Medium-long size in length with a skinny width and multiple windows, this airplane seems to be the typical model used for travelers and commercial use in general."
aebc4c46b3cb7c3bca8607f540cc62ba,4,3,5,5,4,5,large commercial jet plane
aebc4c46b3cb7c3bca8607f540cc62ba,1,1,5,5,3,5,commercial type of airplane with two engines in the rear end
aebc4c46b3cb7c3bca8607f540cc62ba,1,1,5,5,3,5,this looks like a commercial airline
aebc4c46b3cb7c3bca8607f540cc62ba,1,1,5,5,4,5,Medium sized commercial plane with 3 jet engines mounted  towards the rear
aebc4c46b3cb7c3bca8607f540cc62ba,1,1,5,3,3,5,commerical airliner similar to a 747 with jet engines attached to the tail.
aebc4c46b3cb7c3bca8607f540cc62ba,1,1,5,4,3,5,A rounded more than 4 seats jet
aebc4c46b3cb7c3bca8607f540cc62ba,1,1,5,3,4,5,commercial aircraft plane
aebc4c46b3cb7c3bca8607f540cc62ba,3,1,5,5,4,5,This is a plane with three engines in the rear
aebc4c46b3cb7c3bca8607f540cc62ba,4,1,5,5,3,5,A large commercial jet plane
aebc4c46b3cb7c3bca8607f540cc62ba,1,1,5,5,4,5,A large commercial jet.
af3863d4ce7dd92ac6f6da58b133bae0,4,3,1,5,3,5,This is a modern cargo airplane with angular top mount wings and two wing mount propeller engines.
af3863d4ce7dd92ac6f6da58b133bae0,2,3,1,2,3,3,shorter passenger plane with 2 propellers on the wings
af3863d4ce7dd92ac6f6da58b133bae0,2,1,1,2,3,5,It's a commercial propeller plane
af3863d4ce7dd92ac6f6da58b133bae0,2,4,2,2,3,5,this is some sort of cargo plane that has a very large main cabin area and cockpit.
af3863d4ce7dd92ac6f6da58b133bae0,2,5,1,1,3,5,a small historic military plane
af3863d4ce7dd92ac6f6da58b133bae0,2,2,3,3,3,3,great design and surface and looks good
af3863d4ce7dd92ac6f6da58b133bae0,4,2,3,2,3,5,"medium size airplane, engines located middle"
af3863d4ce7dd92ac6f6da58b133bae0,1,1,5,5,3,5,This Is A Small Private Jet.
af3863d4ce7dd92ac6f6da58b133bae0,3,3,1,2,3,2,This is a plane with two propellers next to its body.
af3863d4ce7dd92ac6f6da58b133bae0,1,1,1,4,3,5,Twin prop commuter airliner
af73d05ac86369bf4ce863ea27e2b897,5,5,5,3,3,2,A space ship looking military aircraft.
af73d05ac86369bf4ce863ea27e2b897,5,5,5,5,5,2,A military fighting jet plane with the small body surrounded by bullet and missiles launchers
af73d05ac86369bf4ce863ea27e2b897,5,5,5,5,3,2,A futuristic fighter jet with two to four fang wings that extend from the cabin forward.
af73d05ac86369bf4ce863ea27e2b897,4,5,5,5,3,3,a military plane with weapons
af73d05ac86369bf4ce863ea27e2b897,2,4,4,5,5,2,looks like a plane from star wars with huge guns and a small cockpit.
af73d05ac86369bf4ce863ea27e2b897,4,4,4,4,3,2,A military jet with a cockpit module sitting between long rods  that appear to be weapons
af73d05ac86369bf4ce863ea27e2b897,4,4,4,5,3,2,Futuristic jet engine fighter
af73d05ac86369bf4ce863ea27e2b897,3,5,5,5,3,2,This is a plane with two engines in the rear
af73d05ac86369bf4ce863ea27e2b897,5,5,5,5,3,2,"A very modern, futuristic appearing fighter aircraft of unknown type"
af73d05ac86369bf4ce863ea27e2b897,3,5,4,5,3,2,This is a futuristic fighter with two engines on its back
afa65aa66f7ca040873ec74c119307b9,2,1,5,5,3,5,2 engine commercial jet
afa65aa66f7ca040873ec74c119307b9,1,1,5,5,3,5,commercial type of airplane with one engine on each wing
afa65aa66f7ca040873ec74c119307b9,4,1,5,5,3,3,large commercial jet plane
afa65aa66f7ca040873ec74c119307b9,3,1,5,5,3,5,This is a plane with two engines and many seats
afa65aa66f7ca040873ec74c119307b9,2,1,5,4,3,5,This large plane looks spacious for many passengers and a lot of cargo.
afa65aa66f7ca040873ec74c119307b9,1,1,5,5,3,5,This is a large commercial passenger jet plane.
afa65aa66f7ca040873ec74c119307b9,2,1,5,5,3,5,"Airliner with one engine under each wing, swept back wings, and wings which widen as they attach to the fuselage."
afa65aa66f7ca040873ec74c119307b9,1,1,5,5,3,5,A commercial jet aircraft.
afa65aa66f7ca040873ec74c119307b9,2,2,5,5,3,5,this is a passenger jet with a long fuselage.
afa65aa66f7ca040873ec74c119307b9,2,1,5,5,3,5,80's american wide body
aff764398f14383eb87697d3904b168b,1,1,5,5,3,5,"Very long passenger plane.  Two jet's in the back by the vertical wing.  Carries many, many passengers."
aff764398f14383eb87697d3904b168b,1,1,5,5,3,5,Very long passenger jet with narrow wings and 2 jet engines mounted at the rear
aff764398f14383eb87697d3904b168b,2,1,5,5,3,5,Standard commercial airliner with two rear engines.
aff764398f14383eb87697d3904b168b,1,1,5,4,3,5,Twin engine airliner
aff764398f14383eb87697d3904b168b,1,1,5,5,3,5,A streamlined airline passenger jet with a very lengthy passenger cabin and the wings are placed near the back end of the craft.
aff764398f14383eb87697d3904b168b,1,1,5,5,3,5,This is a large commercial passenger jet plane.
aff764398f14383eb87697d3904b168b,2,1,5,5,3,5,douglas regional airliner
aff764398f14383eb87697d3904b168b,1,1,5,5,3,5,A modern commercial jet with two rear engines and many passenger seats.
aff764398f14383eb87697d3904b168b,2,2,5,4,3,5,this is a very long-body plane with two engines mounted way at the rear of the plane and wings very far back on the fuselage.
aff764398f14383eb87697d3904b168b,1,1,5,5,3,5,A commercial airplane with american written on the body and AA on the tail
b092d523bdd320e4ca8607f540cc62ba,4,1,5,5,4,5,large commercial jet plane
b092d523bdd320e4ca8607f540cc62ba,2,1,5,4,4,5,This plane has a very long body and appears to seat many passengers.
b092d523bdd320e4ca8607f540cc62ba,2,1,5,5,4,5,Traditional passenger plane.
b092d523bdd320e4ca8607f540cc62ba,1,1,5,5,4,5,commercial type of airplane with three engines in the rear back
b092d523bdd320e4ca8607f540cc62ba,1,1,5,5,4,5,A jet engine commercial airplane with delta printed on the body and on the tail
b092d523bdd320e4ca8607f540cc62ba,1,1,5,4,4,5,Triple engine airliner
b092d523bdd320e4ca8607f540cc62ba,5,2,4,4,4,5,This looks like a foreign commercial jet
b092d523bdd320e4ca8607f540cc62ba,2,1,5,5,4,5,Airliner with two engines attached to the back of the fuselage and another attached to the base of the vertical stabilizer.
b092d523bdd320e4ca8607f540cc62ba,1,1,5,5,4,5,An express airliner with three engines capable of transporting people over short distances.
b092d523bdd320e4ca8607f540cc62ba,2,2,5,5,4,5,this is a fairly modern-looking jet plane with engines on the rear stabilizer.
b0fb094d1f0fc2a6766c6046535346e7,1,1,5,4,5,5,Quad engine airliner
b0fb094d1f0fc2a6766c6046535346e7,1,1,5,5,5,5,THIS IS A COMMERCIAL AIRPLANE.
b0fb094d1f0fc2a6766c6046535346e7,2,2,4,4,3,5,An K AIR endorsed craft with an quad assemble array
b0fb094d1f0fc2a6766c6046535346e7,3,1,4,4,5,5,A big commercial plane for passengers
b0fb094d1f0fc2a6766c6046535346e7,2,1,5,5,5,5,"Modern passenger jet with engines under the mid located, high positioned slightly swept wing that seats a medium to large amount of passengers with T shaped tail."
b0fb094d1f0fc2a6766c6046535346e7,2,1,3,3,3,3,"This is a large plane that looks like it’s commercial, a little bit older"
b0fb094d1f0fc2a6766c6046535346e7,2,1,5,5,5,5,standard commercial passenger jet
b0fb094d1f0fc2a6766c6046535346e7,1,1,5,4,5,5,This is a large-capacity passenger plane with jet engines.
b0fb094d1f0fc2a6766c6046535346e7,3,1,5,2,5,5,mid century commercial jet with wings situated high over the body
b0fb094d1f0fc2a6766c6046535346e7,3,1,5,5,5,5,This is a plane with four large engines on its sides.
b10ab8efa0aed59e90baeef8ba5b93e5,4,1,5,5,3,5,This is a modern commercial jet airplane with angular wings and two wing mount engines.
b10ab8efa0aed59e90baeef8ba5b93e5,3,1,5,5,3,5,This is a commercial plane with two engines
b10ab8efa0aed59e90baeef8ba5b93e5,4,1,5,5,3,5,large commercial jet plane
b10ab8efa0aed59e90baeef8ba5b93e5,2,1,5,5,3,5,midsized passenger plane
b10ab8efa0aed59e90baeef8ba5b93e5,1,1,5,5,3,5,commercial type of airplane with one engine on each wing
b10ab8efa0aed59e90baeef8ba5b93e5,1,1,5,5,3,5,This airplane is commercial and has a engine under each wing.
b10ab8efa0aed59e90baeef8ba5b93e5,1,1,5,5,3,5,A commercial jet aircraft.
b10ab8efa0aed59e90baeef8ba5b93e5,1,1,5,5,3,5,A commercial passenger jet with an extended passenger cargo area.
b10ab8efa0aed59e90baeef8ba5b93e5,1,1,5,5,3,5,A streamlined passenger jet with two jets under the wings.
b10ab8efa0aed59e90baeef8ba5b93e5,3,1,5,5,3,5,An ordinary passenger airliner craft.
b11c03976f121b3537007500db3b770e,3,3,3,2,2,2,This is a plane with a single rear engine
b11c03976f121b3537007500db3b770e,5,4,5,5,2,1,An unmanned military jet
b11c03976f121b3537007500db3b770e,5,5,5,5,3,2,This angular 2-engine military jet seats 1.
b11c03976f121b3537007500db3b770e,2,4,4,3,2,1,THIS AIRPLANE RESEMBLES A MISSILE.
b11c03976f121b3537007500db3b770e,4,4,5,5,2,2,This is a flat fighter jet with triangular wings and a thruster and fins on its tail
b11c03976f121b3537007500db3b770e,1,2,5,3,2,5,needle nose body shape with medium slant wings and a tail attached
b11c03976f121b3537007500db3b770e,5,5,5,5,2,1,Modern military drone jet with one rear engine and no passenger seats.
b11c03976f121b3537007500db3b770e,5,5,5,5,2,1,A sleek flat air plane
b11c03976f121b3537007500db3b770e,4,5,3,5,1,1,A modern looking drone plane
b11c03976f121b3537007500db3b770e,2,4,4,4,2,1,"This is a very smooth jet that looks like a dart, and the back has a stinger looking protrusion."
b19771099e1d3cd4d86ebdaa02a63c4b,4,1,1,4,5,5,"transporting passengers and air cargo mid size, wing on the center"
b19771099e1d3cd4d86ebdaa02a63c4b,4,3,5,5,3,5,large commercial jet plane
b19771099e1d3cd4d86ebdaa02a63c4b,1,1,5,5,3,5,"It is a long plane with wide wings, and it also has a rounded middle."
b19771099e1d3cd4d86ebdaa02a63c4b,2,2,5,3,3,5,"This plane has a sleek, jet design."
b19771099e1d3cd4d86ebdaa02a63c4b,1,1,5,5,3,5,Twin engine airliner
b19771099e1d3cd4d86ebdaa02a63c4b,1,1,5,5,3,5,this is a commercial airline
b19771099e1d3cd4d86ebdaa02a63c4b,1,1,5,3,3,5,modern jet engine airliner
b19771099e1d3cd4d86ebdaa02a63c4b,2,2,2,3,3,5,great design and surface and looks good
b19771099e1d3cd4d86ebdaa02a63c4b,1,1,5,5,3,5,It is a modern passenger jet with two engines mounted under the skinny swept-back wings with upturned tips.
b19771099e1d3cd4d86ebdaa02a63c4b,1,1,5,5,3,5,A passenger jet with tips of the wings angled upward and two jet engines underneath the wings.
b19927db257219bb26360e1e29a956c7,2,1,5,5,5,5,Traditional passenger plane.
b19927db257219bb26360e1e29a956c7,4,1,5,5,5,5,large commercial jet plane
b19927db257219bb26360e1e29a956c7,2,1,5,5,5,5,Modern passenger jet with engines under the mid located swept wing that seats a medium to large amount of passengers with traditional sweeping vertical and horizontal stabilizers.
b19927db257219bb26360e1e29a956c7,1,1,5,4,5,5,Quad engine airliner
b19927db257219bb26360e1e29a956c7,2,1,5,5,5,5,a midsized passenger plane
b19927db257219bb26360e1e29a956c7,2,1,5,5,5,5,a modern passenger jet
b19927db257219bb26360e1e29a956c7,1,1,5,4,5,5,Quad engine airliner
b19927db257219bb26360e1e29a956c7,1,1,5,5,5,5,Modern commercial jet with four wing engines and many seats for passengers.
b19927db257219bb26360e1e29a956c7,4,1,5,5,5,5,A tubular plane with triangular planes with two engines under the wings. And a tail on top of the back of the body. And two small wings on the back of the tail.
b19927db257219bb26360e1e29a956c7,4,1,5,5,5,5,A large commercial jet plane
b1998932482a6215a9b2becd26dc2fc1,1,1,5,5,3,5,This commercial jet has two engines mounted on either side of one hull and is used to transport people all over the globe in a timely fashion.
b1998932482a6215a9b2becd26dc2fc1,2,1,5,5,3,5,a midsized passenger plane
b1998932482a6215a9b2becd26dc2fc1,4,1,5,5,4,5,It's a large passenger commercial jetliner
b1998932482a6215a9b2becd26dc2fc1,4,3,5,5,3,5,large commercial jet plane
b1998932482a6215a9b2becd26dc2fc1,2,3,4,4,3,5,An twin turbo plane with an Jumbo seat capacity
b1998932482a6215a9b2becd26dc2fc1,2,1,5,5,3,5,Airliner with one engine under each wing and no wingtips.
b1998932482a6215a9b2becd26dc2fc1,2,2,5,4,3,5,standard body length and width
b1998932482a6215a9b2becd26dc2fc1,3,1,5,5,3,5,This is a plane with two engines
b1998932482a6215a9b2becd26dc2fc1,2,1,5,5,3,5,american long range airliner
b1998932482a6215a9b2becd26dc2fc1,2,1,5,5,3,5,A long haul passenger aircraft.
b1deb3638098e9c92a4947824596dce3,5,3,1,2,2,3,The airplane has a box like body with wings mounted at the top and a thin tail with three tail fins.
b1deb3638098e9c92a4947824596dce3,4,3,1,3,2,3,This plane looks to be a prototype with a simple design.
b1deb3638098e9c92a4947824596dce3,3,3,1,4,2,5,small personal prop plane
b1deb3638098e9c92a4947824596dce3,4,4,4,4,3,3,An plane with an front end propeller
b1deb3638098e9c92a4947824596dce3,3,3,1,3,3,3,A plane with a single propeller on the front of it.
b1deb3638098e9c92a4947824596dce3,2,1,1,3,2,2,This airplane has a straight wing and a single propeller up front.
b1deb3638098e9c92a4947824596dce3,5,3,1,3,2,3,Model designer square big shell cargo carrier
b1deb3638098e9c92a4947824596dce3,1,1,1,1,2,3,this is a single engine plane
b1deb3638098e9c92a4947824596dce3,4,3,1,4,3,3,A small prop plane that looks like a helicopter body with a small propeller on the front.
b1deb3638098e9c92a4947824596dce3,2,3,1,1,1,3,This plane looks spacious for many passengers.
b1dfa9a6274688cd29ba25678ec45698,2,3,3,3,1,2,This plane looks like a glider.
b1dfa9a6274688cd29ba25678ec45698,4,4,5,5,1,1,a boomerang shaped unmanned drone
b1dfa9a6274688cd29ba25678ec45698,2,3,3,3,1,2,The airplane looks like a glider with a  oval body and two large curving wings.
b1dfa9a6274688cd29ba25678ec45698,3,2,3,3,3,2,This is a plane with curved wings like a bird
b1dfa9a6274688cd29ba25678ec45698,2,2,4,3,3,3,An drone plane with an dual angle
b1dfa9a6274688cd29ba25678ec45698,3,2,3,3,1,2,"This is a plane with a flat, curved wingspan"
b1dfa9a6274688cd29ba25678ec45698,1,4,5,3,2,2,A rounded one seat jet
b1dfa9a6274688cd29ba25678ec45698,3,3,4,4,2,1,A drone with long wings and a small oval body with a tail stabilizer.
b1dfa9a6274688cd29ba25678ec45698,2,2,3,3,1,1,This is a plane with two curved wingpsan
b1dfa9a6274688cd29ba25678ec45698,1,3,3,2,1,3,A modern sports glider of unknown type
b1f40266ad9da400d90bfc986bc4c94d,1,1,4,5,3,5,This is a regular style air plane.
b1f40266ad9da400d90bfc986bc4c94d,2,1,5,5,3,5,Modern passenger jet with engines under the mid located swept wing and wingtips that seats a medium to large amount of passengers with traditional sweeping vertical and horizontal stabilizers.
b1f40266ad9da400d90bfc986bc4c94d,4,1,5,5,3,5,large commercial jet plane
b1f40266ad9da400d90bfc986bc4c94d,1,1,5,5,3,5,Twin engine airliner
b1f40266ad9da400d90bfc986bc4c94d,1,1,5,4,3,5,It is a medium sized airplane that has a rounded middle with two engines and it also has long wings.
b1f40266ad9da400d90bfc986bc4c94d,2,1,5,5,3,5,"Airliner with one engine under each wing, swept back wings, and wingtips which angle upwards."
b1f40266ad9da400d90bfc986bc4c94d,1,1,5,5,3,5,This airplane has a v shaped wing and many seats
b1f40266ad9da400d90bfc986bc4c94d,1,1,5,5,3,5,A commercial jet aircraft.
b1f40266ad9da400d90bfc986bc4c94d,3,1,5,5,3,5,This is aplane with two engines next to its body
