29ec7e1541397b0e5ae252905262c0ed,2,2,4,3,3,2,Modern plain sofa with two seats on metal legs.
29ec7e1541397b0e5ae252905262c0ed,1,2,5,2,2,1,This is a modern love seat with low arms and metal legs.
29ec7e1541397b0e5ae252905262c0ed,4,2,5,2,3,2,Simple reclining love-seat.
336ac1316e0d5cb7e6fe3612af521500,1,2,5,4,2,1,"This couch is a modern, chaise style couch that would be good for smaller spaces"
336ac1316e0d5cb7e6fe3612af521500,1,2,4,2,2,1,Unique deep seat with textured cushions and only one arm rest.
336ac1316e0d5cb7e6fe3612af521500,3,3,1,2,2,1,"Modern bed looking couch, L shaped but actually squared"
336ac1316e0d5cb7e6fe3612af521500,1,2,5,2,2,2,A well padded couch with a straight back that is the same height as the one arm on the left side.
336ac1316e0d5cb7e6fe3612af521500,2,3,3,5,2,5,You can stretch out in this couch.
336ac1316e0d5cb7e6fe3612af521500,2,3,4,2,2,3,"Wide-seated, modern asymmetrical couch with a low, l-shaped backing and one open end with no arm support."
336ac1316e0d5cb7e6fe3612af521500,2,2,3,5,3,3,This is a rectangular couch with a backside in an L-shape.
336ac1316e0d5cb7e6fe3612af521500,1,3,4,3,3,2,"This is a straight, simple couch."
336ac1316e0d5cb7e6fe3612af521500,2,1,4,4,2,5,A plush three by six square cushioned couch
336ac1316e0d5cb7e6fe3612af521500,1,2,4,3,2,2,A couch with one seat cushion and only one side with an arm rest or side wall that is the same height as its back.
b08fb5e8df4c11c090a9ce3e4b15521e,1,2,5,2,1,5,The couch has ornate metal frame and seats two people.
b08fb5e8df4c11c090a9ce3e4b15521e,2,2,5,2,2,4,Elegant wire framed cushion chair with back and arm supports in cushions.
b08fb5e8df4c11c090a9ce3e4b15521e,3,3,5,1,2,5,This is a rectangular couch with cylindrical armrests and ornate backsides.
b08fb5e8df4c11c090a9ce3e4b15521e,3,3,3,3,3,5,"Couch with metal base and two cushions, two pillows, and circular arm rest pillows."
b08fb5e8df4c11c090a9ce3e4b15521e,1,2,5,2,3,5,A straight couch with 2 circular arm rests.
b08fb5e8df4c11c090a9ce3e4b15521e,1,2,5,4,1,5,Outdoor style couch with ornate metal frame and pillows for back support
b08fb5e8df4c11c090a9ce3e4b15521e,3,2,5,3,2,5,"A couch with an ornate metal frame, rectangular seat and back cushions, and tubular arm cushions."
b08fb5e8df4c11c090a9ce3e4b15521e,1,2,5,1,2,3,"cylindrical arm rests, 2 side pillows, 2 large back rest pillows"
b08fb5e8df4c11c090a9ce3e4b15521e,1,3,5,1,4,5,This ornate metal couch features spiral designs and plush cushions.
b08fb5e8df4c11c090a9ce3e4b15521e,4,2,5,4,2,5,this is a fancy 2 person sofa
7051b028c8c1facfced9bf2a92246703,1,2,5,4,3,3,Curved top straight couch with no pillows.
7051b028c8c1facfced9bf2a92246703,3,2,4,2,2,2,two person over sized love seat
7051b028c8c1facfced9bf2a92246703,1,2,5,2,1,1,"This couch has two seats, a curved back, and tube-shaped arms."
7051b028c8c1facfced9bf2a92246703,1,3,5,4,2,2,Two seat couch with ark-ed back and circular arm rests.
7051b028c8c1facfced9bf2a92246703,1,2,5,5,2,1,This couch does not look comfortable to sit in for a long period of time.
7051b028c8c1facfced9bf2a92246703,2,2,5,3,3,2,Single high backed sofa with rounded arm rests
7051b028c8c1facfced9bf2a92246703,1,3,5,3,3,3,Short couch with high and rounded back and rounded arm rests.
7051b028c8c1facfced9bf2a92246703,4,2,4,2,2,2,a back end couch with no pillows
7051b028c8c1facfced9bf2a92246703,4,4,5,2,4,2,A basic couch with a slightly rounded back.
7051b028c8c1facfced9bf2a92246703,4,3,5,4,2,2,normal couch with a high back U shaped
59959eb5b4cd9fd15e0ae65e074d3ee1,5,5,5,1,5,5,this is a S- shaped coach that is able to seat 5+ comfortable
59959eb5b4cd9fd15e0ae65e074d3ee1,5,5,5,2,5,2,"This is a curvy five plus seater slightly plush long couch, with armrest."
59959eb5b4cd9fd15e0ae65e074d3ee1,5,5,5,1,5,5,a curved couch with many pillows.
59959eb5b4cd9fd15e0ae65e074d3ee1,4,5,5,2,5,2,This is a couch that has an S-shape with half a dozen armrests.
59959eb5b4cd9fd15e0ae65e074d3ee1,5,4,4,2,5,5,"Unique S-shaped design, 4 squared pillows"
59959eb5b4cd9fd15e0ae65e074d3ee1,5,5,1,2,3,4,"A Post Modern, multiseater couch"
59959eb5b4cd9fd15e0ae65e074d3ee1,5,5,5,4,5,5,S shaped couch with pillows
59959eb5b4cd9fd15e0ae65e074d3ee1,5,5,5,3,5,5,This is a very large abstract sectional that is almost z shaped and could fit about ten people.
59959eb5b4cd9fd15e0ae65e074d3ee1,5,5,5,3,5,4,"This is a curvy couch that bends in unique ways, would fit many people.  Looks like it would be in a waiting room at an office."
59959eb5b4cd9fd15e0ae65e074d3ee1,5,5,5,3,5,3,This is a curved couch with arms.
543e257122d8fcfacdea6af8dfcc2b18,4,5,2,5,4,1,"L-shaped couch, curved/rounded edges."
543e257122d8fcfacdea6af8dfcc2b18,5,4,1,5,5,5,an L shaped couch with short back rest
543e257122d8fcfacdea6af8dfcc2b18,4,5,5,5,5,1,This couch is a V shape with a rounded edge.
543e257122d8fcfacdea6af8dfcc2b18,5,5,5,5,5,2,This is a L-shaped couch with rounded edges and low armrests.
543e257122d8fcfacdea6af8dfcc2b18,1,5,5,5,5,4,"This ""L"" shaped couch does not look comfortable to sit in for a long period of time."
543e257122d8fcfacdea6af8dfcc2b18,5,5,4,2,5,5,L shaped couch with cut out decor on the back est and left seat
543e257122d8fcfacdea6af8dfcc2b18,5,5,5,4,5,2,An l-shaped sectional with a rounded corner and tiny arms.
543e257122d8fcfacdea6af8dfcc2b18,5,5,4,4,5,1,"Curved, large couch with very simple design."
543e257122d8fcfacdea6af8dfcc2b18,5,4,5,2,5,4,Curved L shape with two small arm rests and holes on one side.
543e257122d8fcfacdea6af8dfcc2b18,5,5,5,1,5,2,Corner sectional with low armrests.
225661a6dcd77e7dbd05ef637b36b199,1,3,5,3,3,1,"This is a recliner sofa, with plush, wide arms on either end, and non-removable cushions."
225661a6dcd77e7dbd05ef637b36b199,1,3,5,5,5,1,It looks like a 3 seater with a futon installed
225661a6dcd77e7dbd05ef637b36b199,2,3,5,2,3,2,This is a simple couch with curved arms and back rest.
225661a6dcd77e7dbd05ef637b36b199,3,5,5,4,3,3,sofa is dark and long and plush
225661a6dcd77e7dbd05ef637b36b199,1,3,5,2,5,1,A long plush close to the ground couch.
225661a6dcd77e7dbd05ef637b36b199,1,4,5,2,4,4,A 2 arm couch with round frame.
225661a6dcd77e7dbd05ef637b36b199,1,4,5,2,5,2,styled modern waiting room sofa
225661a6dcd77e7dbd05ef637b36b199,1,3,5,2,4,2,a rounded couch with almost no sharp edges.
225661a6dcd77e7dbd05ef637b36b199,3,4,5,2,5,3,"A rectangle shaped couch that has a curved back, curved seats, and curved arms."
225661a6dcd77e7dbd05ef637b36b199,1,2,5,3,2,1,Sofa with flat arms and no pillows.
559019119818194931df860464c5f16c,2,2,5,2,2,2,Double seated couch with a tall back support.
559019119818194931df860464c5f16c,2,2,5,2,2,4,Music room love seat.
559019119818194931df860464c5f16c,2,2,5,2,2,2,This is a couch with decorative patterns but no cushions.
559019119818194931df860464c5f16c,1,2,5,1,2,3,Antique style rounded edges with a pattern.
559019119818194931df860464c5f16c,1,2,5,2,3,2,A straight couch with a plush cushion.
559019119818194931df860464c5f16c,1,2,5,3,1,2,traditional love seat
559019119818194931df860464c5f16c,1,2,5,2,2,2,A simple one-cushion two-person couch with upholstered arms and a tall back.
559019119818194931df860464c5f16c,2,2,3,3,2,3,"This is a simple, patterned love seat with wooden legs."
559019119818194931df860464c5f16c,1,2,5,2,3,1,"a simple lines, high back loveseat without pillows"
559019119818194931df860464c5f16c,1,2,5,2,2,1,High rectangular couch.
54ee1ef79b340108e5b4d50aea96bfd9,2,2,5,2,2,3,Two person sofa with curved back.
54ee1ef79b340108e5b4d50aea96bfd9,1,2,5,2,2,2,A two seater couch with rounded arms.
54ee1ef79b340108e5b4d50aea96bfd9,1,3,5,2,4,4,A straight couch with 2 circular arm rests.
54ee1ef79b340108e5b4d50aea96bfd9,1,3,5,4,4,1,This is a long plain couch with feet to elevate it off the ground.
54ee1ef79b340108e5b4d50aea96bfd9,3,3,5,3,2,3,This is a cough with circular armrests and two large seat cushions.
54ee1ef79b340108e5b4d50aea96bfd9,2,3,5,2,2,3,Modern sofa with arched back and rounded arm rests
54ee1ef79b340108e5b4d50aea96bfd9,2,2,5,4,2,2,This two-seat design has cone-shaped arm rests and a curved back.
54ee1ef79b340108e5b4d50aea96bfd9,1,2,5,1,3,2,"curve back rest, cylindrical arm rests and 2 cushions"
54ee1ef79b340108e5b4d50aea96bfd9,2,2,4,4,4,2,A long and short cowl back shaped sofa
54ee1ef79b340108e5b4d50aea96bfd9,1,3,5,4,5,4,A wide loveseat on stubby feet on the corners.
103b76b2594a1582eaf14273fa406ffc,1,4,5,2,5,4,It is a very long couch with a good amount of seating available.
103b76b2594a1582eaf14273fa406ffc,2,3,5,1,4,4,A low back three seat couch with arm rests.
103b76b2594a1582eaf14273fa406ffc,5,3,4,4,4,4,"This couch is in an ""l"" shape, holds about three people, and has short arms on one side."
103b76b2594a1582eaf14273fa406ffc,3,4,5,3,4,3,This is a L-shaped couch with no cushions.
103b76b2594a1582eaf14273fa406ffc,1,4,5,1,4,3,Slightly longer than average sitting 3 to 4 people with a long extension on one end
103b76b2594a1582eaf14273fa406ffc,1,3,5,1,4,1,"A ""L"" shaped three seat couch with arm rests."
103b76b2594a1582eaf14273fa406ffc,4,3,5,1,4,2,L shaped couch with short lounger and boxy arms
103b76b2594a1582eaf14273fa406ffc,2,3,5,3,3,2,Three seated couch with an extended rest on the last seat.
103b76b2594a1582eaf14273fa406ffc,4,4,4,2,5,2,"comfortable long, family friendly material"
103b76b2594a1582eaf14273fa406ffc,5,3,5,3,5,1,"contemporary couch with arms.  Two cushioons of normal size and the third on the left looking at the couch is long, protruding so you can put your legs on it."
18a45593c2ac4ffb6deee1099ca09a28,5,5,5,4,5,2,Medium size sectional couch with high cushion back
18a45593c2ac4ffb6deee1099ca09a28,5,5,1,5,5,1,a couch which is    curved and can accommodate up to 5 people
18a45593c2ac4ffb6deee1099ca09a28,5,5,5,4,5,4,This is an L-shaped couch with high arms and individual bucket seats for 6 people.
18a45593c2ac4ffb6deee1099ca09a28,5,5,5,4,5,4,"This is a sectional, angled couch with seats like chairs"
18a45593c2ac4ffb6deee1099ca09a28,5,5,1,2,3,3,"corner, boxed style, couch."
18a45593c2ac4ffb6deee1099ca09a28,4,5,2,5,2,2,An right angle with short arm rest
18a45593c2ac4ffb6deee1099ca09a28,4,5,5,2,5,2,this is an L-shaped section with high square armrests
18a45593c2ac4ffb6deee1099ca09a28,1,5,5,2,4,2,six seat sectional in an L- design
18a45593c2ac4ffb6deee1099ca09a28,5,4,5,2,5,3,This is a bent couch with arms.
18a45593c2ac4ffb6deee1099ca09a28,5,5,5,3,4,3,L-shaped with six cushions.
336fc8a43b3120932c48d6b905457dcf,1,3,5,2,3,2,A wavy couch with rounded accents.
336fc8a43b3120932c48d6b905457dcf,1,4,5,2,4,4,Straight couch with curvy seats.
336fc8a43b3120932c48d6b905457dcf,2,3,5,2,3,3,rectangular couch with curvy cushion and a rounded back and arms.
336fc8a43b3120932c48d6b905457dcf,3,4,5,2,4,3,This is a couch with seats for four.
336fc8a43b3120932c48d6b905457dcf,2,4,5,1,5,2,"This is a long rectangle 4 seater couch, with rounded lush cushions and armrest."
336fc8a43b3120932c48d6b905457dcf,1,4,5,2,4,3,A long couch with plush arms and back and a single seat cushion that has bumps along its depth.
336fc8a43b3120932c48d6b905457dcf,2,4,5,2,4,2,Slip covered long couch with four cushions.
336fc8a43b3120932c48d6b905457dcf,1,3,5,2,4,4,A long couch with rolling seat cushions and armrests.
336fc8a43b3120932c48d6b905457dcf,3,3,3,4,2,3,seating for three with short arms
336fc8a43b3120932c48d6b905457dcf,3,4,5,1,4,3,This couch has a unique rounded design and a slipcover.
6897c646edcc98c149d579ea0e00a990,3,3,3,3,3,4,A sofa with a design and a high back.
6897c646edcc98c149d579ea0e00a990,3,3,2,2,3,3,rectangle style straight couch.
6897c646edcc98c149d579ea0e00a990,1,3,5,4,4,3,3 person family sofa
6897c646edcc98c149d579ea0e00a990,1,3,5,1,4,5,Antique style pattern seating with cushions.
6897c646edcc98c149d579ea0e00a990,3,2,5,4,3,2,This is a couch with three seats and armrests curving downwards.
6897c646edcc98c149d579ea0e00a990,1,3,5,3,4,3,This is a straight couch with arms.
6897c646edcc98c149d579ea0e00a990,1,3,5,1,3,5,"A stylish, baroque style loveseat"
6897c646edcc98c149d579ea0e00a990,5,3,5,2,3,4,this is a rectangular couch with sloped down armrests
6897c646edcc98c149d579ea0e00a990,4,3,4,4,3,2,A  long and rib shaped lounge with tall feet
6897c646edcc98c149d579ea0e00a990,1,3,5,3,3,1,Couch that seat 3 with cushioned back and no pillows
199085218ed6b8f5f33e46f65e635a84,1,3,5,2,4,4,This is a full size couch with curved arms and back that can comfortably seat 3 adults.
199085218ed6b8f5f33e46f65e635a84,1,2,5,2,4,4,Contemporary futon with wing arm rests.
199085218ed6b8f5f33e46f65e635a84,2,2,5,3,2,2,Simple low height  oval shaped two seated couch with comfortable arms in both side
199085218ed6b8f5f33e46f65e635a84,1,3,3,4,2,4,"This couch sits low to the ground, has two sweets, and arms that stick out the side."
199085218ed6b8f5f33e46f65e635a84,4,3,5,3,4,4,rectangular shape with bend arms
199085218ed6b8f5f33e46f65e635a84,3,2,4,4,4,4,A long high round low rectangle curve base sofa
199085218ed6b8f5f33e46f65e635a84,1,3,5,3,3,4,A 3-person couch with rounded sized and arms that curve outward
199085218ed6b8f5f33e46f65e635a84,1,2,5,3,2,3,"oval shaped, curved arm rests"
199085218ed6b8f5f33e46f65e635a84,1,2,5,2,2,4,Curvy couch with oval back and winged out arm rests.
199085218ed6b8f5f33e46f65e635a84,1,2,5,2,2,2,It's a simple multi seat couch with arm rests.
8b4a2a614f7b2a9510edd100dffd8d85,5,5,4,2,5,5,family style L shaped couch
8b4a2a614f7b2a9510edd100dffd8d85,2,5,5,2,2,2,L shaped sectional sofa with three pieces.
8b4a2a614f7b2a9510edd100dffd8d85,1,5,4,2,5,2,Six seated L shape corner couch with contemporary design
8b4a2a614f7b2a9510edd100dffd8d85,5,5,5,4,5,1,A long bent couch with short legs
8b4a2a614f7b2a9510edd100dffd8d85,5,5,5,1,5,2,A bent couch with even cushion sizes.
8b4a2a614f7b2a9510edd100dffd8d85,5,5,5,4,4,2,"Sectional couch, three sections and two sections."
8b4a2a614f7b2a9510edd100dffd8d85,5,5,5,3,5,3,"Over-sized, L-shaped, sectional sofa with square arms"
8b4a2a614f7b2a9510edd100dffd8d85,5,5,5,2,5,4,Long L shaped cushioned couch with arims
8b4a2a614f7b2a9510edd100dffd8d85,2,5,4,3,5,1,"A long ""L"" shaped sectional sofa with a simple modern design."
8b4a2a614f7b2a9510edd100dffd8d85,5,5,5,3,5,3,This is a 6 seater sectional sofa.
cc906e84c1a985fe80db6871fa4b6f35,4,2,5,2,1,4,"It's a plush, love seat, with throw pillows."
cc906e84c1a985fe80db6871fa4b6f35,3,2,5,1,1,2,It is a striped comfortable love seat.
cc906e84c1a985fe80db6871fa4b6f35,1,2,5,2,1,3,plush loveseat with removeable cushions
cc906e84c1a985fe80db6871fa4b6f35,1,2,5,1,2,4,A straight couch with plush cushions.
cc906e84c1a985fe80db6871fa4b6f35,1,2,5,2,3,2,This couch is medium sized and  square.
cc906e84c1a985fe80db6871fa4b6f35,3,2,5,1,2,4,This is a plush love seat with rounded arms and back rest.
cc906e84c1a985fe80db6871fa4b6f35,1,2,5,1,3,4,A straight couch with 2 pillows on one seat.
cc906e84c1a985fe80db6871fa4b6f35,5,2,5,1,2,4,Bent curved rounded plush back sofa with plush seat cushions and curved rounded plush arms with covered feet that will seat 2.
cc906e84c1a985fe80db6871fa4b6f35,1,2,5,2,3,2,Double seated modern comfy lounge chair in a U shape.
cc906e84c1a985fe80db6871fa4b6f35,2,4,3,4,3,4,"Jacqui Wimberly, a Modsy publicist, pointed out that the style editor is an experiment. “There was such a high demand from customers to be able to make changes on their own that Modsy decided to release it in the beta state while they continue to work on a full-fledged editing feature,” she said."
107bce22d72f322eedf1bb0b62653056,4,1,5,2,1,4,"It's a high-backed, plush chair."
107bce22d72f322eedf1bb0b62653056,1,1,5,1,1,4,A straight couch with circular arm rests.
107bce22d72f322eedf1bb0b62653056,1,1,5,4,1,1,A single seat stiff couch.
107bce22d72f322eedf1bb0b62653056,3,1,5,2,1,3,"This is a couch with round, circular armrests and backsides."
107bce22d72f322eedf1bb0b62653056,4,1,5,3,1,2,square shaped chair with rounded back and arms
107bce22d72f322eedf1bb0b62653056,3,1,5,2,1,2,Simple person simple style sofa but seems slightly more plushy.
107bce22d72f322eedf1bb0b62653056,3,1,5,3,1,4,"This is a couch for one person, with round armrests."
107bce22d72f322eedf1bb0b62653056,1,1,5,2,1,2,It is a chair with large cylindrical arms and a tall back with a cylindrical shape on top.
107bce22d72f322eedf1bb0b62653056,1,1,5,1,1,2,This will seat one person comfortably with rounded cushions for arm rests and rounded back rest with removable seat cushion.
107bce22d72f322eedf1bb0b62653056,3,1,5,3,1,1,Square looking arm chair
254fe5715b9de05db499b6b5bf6f9f82,5,5,5,3,5,1,"This is long, sectional couch."
254fe5715b9de05db499b6b5bf6f9f82,5,5,4,4,4,3,large family couch
254fe5715b9de05db499b6b5bf6f9f82,1,5,4,5,5,1,This is a L-shaped couch with armrests and backsides off the same height.
254fe5715b9de05db499b6b5bf6f9f82,1,5,5,5,5,4,"This ""L"" shaped couch does not look comfortable to sit in for a long period of time."
254fe5715b9de05db499b6b5bf6f9f82,3,5,5,3,4,2,This couch is very attractive to see.
254fe5715b9de05db499b6b5bf6f9f82,3,4,5,3,3,2,An L-shaped couch in a modern style.
254fe5715b9de05db499b6b5bf6f9f82,5,5,5,5,5,1,Modern L-shaped couch with little back support
254fe5715b9de05db499b6b5bf6f9f82,5,5,5,3,5,3,A large L shaped couch with a short back that goes around and becomes the arms.
254fe5715b9de05db499b6b5bf6f9f82,5,5,4,5,5,1,This is a J-shaped couch with armrests and backsides being one and the same.
254fe5715b9de05db499b6b5bf6f9f82,5,5,5,5,3,1,"L shape, sectional sofa with cushioned seats and back, no pillows."
5161e139d0a58822a773e2c829d72a13,4,4,5,2,4,4,Slight L shaped plush couch with arms
5161e139d0a58822a773e2c829d72a13,2,3,4,2,4,4,"A long couch with arms, and one long seat."
5161e139d0a58822a773e2c829d72a13,1,3,5,5,5,1,A straight angular sectional.
5161e139d0a58822a773e2c829d72a13,4,4,5,4,4,2,This is an L-shaped couch with three seats.
