bda845f53dace1a7ab610b0c94236463,1,3,5,4,3,2,This is a simple couch with three throw pillows and metal legs.
bda845f53dace1a7ab610b0c94236463,1,3,5,4,4,4,A straight couch with 3 pillows and minimal cushion.
bda845f53dace1a7ab610b0c94236463,1,3,5,5,5,1,"a straight, understuffed low couch with a thin back and three back cushions"
bda845f53dace1a7ab610b0c94236463,1,3,5,5,4,2,"A straight, simple couch with arms that seats about three people."
bda845f53dace1a7ab610b0c94236463,1,3,5,5,4,4,A square straight slightly deep seated three person sofa with legs.
bda845f53dace1a7ab610b0c94236463,1,3,3,4,3,3,a simple sofa with cushions
bda845f53dace1a7ab610b0c94236463,1,3,5,5,3,1,A modern couch with thin arms and a straight back.
bda845f53dace1a7ab610b0c94236463,1,3,5,4,3,2,Modern style couch with metal legs and minimal cushion.
bda845f53dace1a7ab610b0c94236463,1,4,5,4,4,1,This is a straight couch with arms.
144cee9408bcdc3ad062f9c4aeccfad2,1,2,1,4,4,2,Long thin couch with no arms.
144cee9408bcdc3ad062f9c4aeccfad2,1,3,1,4,3,4,A straight couch with no pillows.
144cee9408bcdc3ad062f9c4aeccfad2,1,4,1,4,3,1,Simple couch with no arms and a roll on the backrest.
144cee9408bcdc3ad062f9c4aeccfad2,1,3,1,4,2,1,Ornate love seat / couch no arms no legs
144cee9408bcdc3ad062f9c4aeccfad2,1,4,1,4,3,1,bench shaped couch simple and for  or 4 people
144cee9408bcdc3ad062f9c4aeccfad2,5,2,2,3,3,2,An long and narrow love seat lounge with no cushion
144cee9408bcdc3ad062f9c4aeccfad2,1,3,1,3,3,1,a sofa with a low back that is curved to the seat
144cee9408bcdc3ad062f9c4aeccfad2,3,3,1,3,2,1,"A modern, armless, somewhat boxy couch with a rounded seating area."
144cee9408bcdc3ad062f9c4aeccfad2,2,3,1,4,4,2,"Low profile, minimal design, no arms and very simple back."
144cee9408bcdc3ad062f9c4aeccfad2,2,4,4,3,5,4,i really like this design
1b8894ce5f53e0007143b902ce4e435d,1,3,5,2,3,2,"Straight, medium height back couch with rounded arm rests"
1b8894ce5f53e0007143b902ce4e435d,1,2,5,1,2,2,"very simple, no cushions, rectangular design, no back pillows, simple arms"
1b8894ce5f53e0007143b902ce4e435d,1,2,5,4,2,1,Low armed short sofa.
1b8894ce5f53e0007143b902ce4e435d,1,3,5,5,3,1,Couch with deep seating and a low back and has rounded arm rests.
1b8894ce5f53e0007143b902ce4e435d,2,3,5,4,3,4,Sofa seats approximately 3 people. Back is flat and not plush. Seating area is flat and non plush .
1b8894ce5f53e0007143b902ce4e435d,1,2,5,3,2,1,Very low sitting sofa with one solid pillow and back.
1b8894ce5f53e0007143b902ce4e435d,1,3,5,2,3,1,basic starter sofa for apartment
1b8894ce5f53e0007143b902ce4e435d,1,4,5,4,5,1,"Long leg free sofa, no loose cushions."
1b8894ce5f53e0007143b902ce4e435d,4,3,5,4,3,1,wide couch no throw pillows rounded arms
1b8894ce5f53e0007143b902ce4e435d,1,4,5,2,5,1,A rectangle couch with very wide seats and a short thin back.
cd9ef0c92376e604963cdf8b01c64c16,5,3,1,5,4,5,Semi-circle couch with dipped seats and medium height back
cd9ef0c92376e604963cdf8b01c64c16,5,3,1,2,3,2,"This is plush couch in a half-moon shape, mostly composed of plush cushions with an internal frame."
cd9ef0c92376e604963cdf8b01c64c16,3,3,1,5,3,1,"Rounded bench, very utilitarian."
cd9ef0c92376e604963cdf8b01c64c16,5,4,1,4,3,3,A semi-circle couch with a raised front and deeper back seating cushion.
cd9ef0c92376e604963cdf8b01c64c16,5,3,1,4,3,4,"This couch looks like a half circle, with no discernible arms or cushions."
cd9ef0c92376e604963cdf8b01c64c16,5,3,1,3,2,4,Semi-circular type couch that is very trendy looking and would look great in a loft.
cd9ef0c92376e604963cdf8b01c64c16,5,4,1,2,4,1,c shaped with no pillows
cd9ef0c92376e604963cdf8b01c64c16,5,3,1,5,3,4,"Rounded seats, possibly cushions for floor seation"
cd9ef0c92376e604963cdf8b01c64c16,5,3,1,2,3,5,Half circle couch with wide seats
cd9ef0c92376e604963cdf8b01c64c16,5,4,1,4,4,3,Half circle with curvy seat and sloped back
a25fbfb1c72811d86e4d44229ea605db,2,2,4,4,2,5,Love seat with mid level connected back and arms with decorative pattern
a25fbfb1c72811d86e4d44229ea605db,2,3,5,2,2,2,simple coush that seat 3 people possibly
a25fbfb1c72811d86e4d44229ea605db,1,2,5,4,4,3,a straight two seat r sofa
a25fbfb1c72811d86e4d44229ea605db,1,3,5,3,3,3,A couch with a wooden frame and arms and cushioned seating surface.
a25fbfb1c72811d86e4d44229ea605db,1,2,5,1,4,1,rectangular two seat couch.
a25fbfb1c72811d86e4d44229ea605db,4,2,2,3,4,4,a bent seat with straight back rest for two people
a25fbfb1c72811d86e4d44229ea605db,1,3,4,4,3,5,original antique sofa for display
a25fbfb1c72811d86e4d44229ea605db,1,2,5,4,5,3,"wooden arm rests,  cushions with patterns"
a25fbfb1c72811d86e4d44229ea605db,1,3,5,3,3,3,This is a straight couch with arms.
a25fbfb1c72811d86e4d44229ea605db,4,2,5,4,2,2,This couch is like if you cut a chest in half and removed the lid.
ce46ea86a7f7a77b3adc3470b30138f3,2,2,5,3,3,3,A standard loveseat with 2 cushions and arms.
ce46ea86a7f7a77b3adc3470b30138f3,2,2,5,2,2,2,Double seated cushion sofa with arm rests.
ce46ea86a7f7a77b3adc3470b30138f3,1,2,5,3,2,1,Extremely basic 2 person sofa.
ce46ea86a7f7a77b3adc3470b30138f3,1,2,5,2,1,1,a short couch that can seat 2
ce46ea86a7f7a77b3adc3470b30138f3,2,2,5,1,1,3,This relaxing couch looks comfortable to sit in for a long period of time.
ce46ea86a7f7a77b3adc3470b30138f3,3,2,5,3,2,1,"A loveseat couch with seating for two, armrests and pillows to support back."
ce46ea86a7f7a77b3adc3470b30138f3,2,2,4,4,2,2,an light weight and well pushed up cushion  lounge
ce46ea86a7f7a77b3adc3470b30138f3,3,2,5,2,2,2,"A fairly standard, modern love seat."
ce46ea86a7f7a77b3adc3470b30138f3,1,2,5,4,1,1,It's a very basic and slightly under-stuffed love seat.
ce46ea86a7f7a77b3adc3470b30138f3,1,2,5,1,2,1,Recliner-style couch with two seats and rounded arms.
a6e9d5735c36b80ef4a06efdbafdd7ea,1,3,5,2,4,4,A couch that seats 3 with quilted seats.
a6e9d5735c36b80ef4a06efdbafdd7ea,1,3,5,1,4,3,A three seat couch with arm rests.
a6e9d5735c36b80ef4a06efdbafdd7ea,1,3,5,2,4,2,Modern plush couch with a low seating position and low back.
a6e9d5735c36b80ef4a06efdbafdd7ea,1,4,5,2,4,3,A mid-century style couch with three button cushions for seats and back and with tall arms.
a6e9d5735c36b80ef4a06efdbafdd7ea,1,3,5,1,4,4,Luxurious plush couch with arm rests and deep seating.
a6e9d5735c36b80ef4a06efdbafdd7ea,2,3,5,3,3,4,This couch has busy seats and straight hard looking arms and back.
a6e9d5735c36b80ef4a06efdbafdd7ea,1,5,5,1,5,1,long sofa with 2 arms and plush
a6e9d5735c36b80ef4a06efdbafdd7ea,1,3,5,2,4,4,"button tuffed seat and back, looks like seat and back color contrasting to frame and arms."
a6e9d5735c36b80ef4a06efdbafdd7ea,1,3,5,5,4,2,FUNCTIONAL  COUCH WITH ARMS AND SOLID CUSHIONS
a6e9d5735c36b80ef4a06efdbafdd7ea,1,3,5,1,3,5,Patterned bumpy straight couch.
cbc445c307221601433b4c9b207205a9,4,3,5,4,2,4,A modern looking couch with slim arms and slim backing.
cbc445c307221601433b4c9b207205a9,4,2,5,2,1,1,a three person couch with arms
cbc445c307221601433b4c9b207205a9,1,4,5,5,3,1,Completely flat couch with no cushions.
cbc445c307221601433b4c9b207205a9,3,3,5,5,3,2,This is a couch that can seat three people.
cbc445c307221601433b4c9b207205a9,1,3,5,4,3,2,"Straight back, low arms, pillows for back support."
cbc445c307221601433b4c9b207205a9,1,3,5,4,4,2,This sofa has a more angular look to it. Very sleek with thins back cushions and thin arms.
cbc445c307221601433b4c9b207205a9,1,3,5,5,3,1,"It is an couch with a straight back, it has armrests and it has 4 short legs."
cbc445c307221601433b4c9b207205a9,2,2,5,5,2,1,"This is an austere design with many boxy, straight lines, including thin arm rests and thin back cushions."
cbc445c307221601433b4c9b207205a9,1,3,4,4,5,2,basic sofa for office
cbc445c307221601433b4c9b207205a9,1,3,5,3,4,1,"This couch is very straight lined, with a solid seat cushion and a solid back rest, with solid arm rests, seats three, and has four feet to support it."
b0ed631f887c522519fb4103277a6b93,1,2,5,2,2,2,A two seater love seat with a rounded back.
b0ed631f887c522519fb4103277a6b93,4,2,5,2,2,2,two seater curved couch
b0ed631f887c522519fb4103277a6b93,4,2,3,4,1,4,A thin backed sofa with curved arms.
b0ed631f887c522519fb4103277a6b93,1,2,5,2,1,1,This couch sits up off the ground a little bit but it has two seat
b0ed631f887c522519fb4103277a6b93,2,2,5,2,1,1,simple elegant modern two seating couch with reclined back support
b0ed631f887c522519fb4103277a6b93,3,2,5,3,1,2,The couch's arms curve slightly and the top of the back cushions are straight.
b0ed631f887c522519fb4103277a6b93,4,2,4,4,2,4,very comfortable sofa for small places
b0ed631f887c522519fb4103277a6b93,1,2,5,2,2,1,Traditional looking couch that seats two with armrests on both sides and non-removable cushions.
b0ed631f887c522519fb4103277a6b93,1,2,5,2,2,4,A two seat couch with arm rests.
b0ed631f887c522519fb4103277a6b93,2,2,5,4,3,4,"Low arms that are slightly cocked, higher back, thin profile."
222ee8debd39d5fedebd258f4352e626,1,2,5,2,1,2,It's a loveseat with a deep seat that looks like it folds out into a bed.
222ee8debd39d5fedebd258f4352e626,1,2,5,3,2,2,Two seater with pillowed backs and wide seating area.
222ee8debd39d5fedebd258f4352e626,1,2,5,2,2,2,Basic loveseat with arms and two pillows.
222ee8debd39d5fedebd258f4352e626,1,3,5,3,3,3,A modern rectangle shaped couch with arms
222ee8debd39d5fedebd258f4352e626,4,3,5,1,2,3,couch is very plush but short
222ee8debd39d5fedebd258f4352e626,2,2,5,1,2,4,It's a very comfortable couples couch.
222ee8debd39d5fedebd258f4352e626,1,2,5,4,2,1,"It is very square in it's appearance, it would most likely fit two people on it comfortably. It may fold out to a bed."
222ee8debd39d5fedebd258f4352e626,2,2,2,4,4,3,An short dark and narrow recline couch
222ee8debd39d5fedebd258f4352e626,1,2,5,3,1,1,This is a small rectangular couch with two arm rests and with two removable back cushions.
222ee8debd39d5fedebd258f4352e626,1,3,5,3,3,1,Pillow-back couch with deep seating and straight lines.
955d633562dff06f843e991acd39f432,5,4,1,3,4,3,Corner couch for family room.
955d633562dff06f843e991acd39f432,4,5,1,2,5,4,"An ""L"" shaped sectional with rounded back."
955d633562dff06f843e991acd39f432,5,4,1,1,3,2,A sectional sofa with thick cushion for the back rest.
955d633562dff06f843e991acd39f432,4,4,1,2,2,2,L shaped small sectional no legs
955d633562dff06f843e991acd39f432,5,3,3,5,4,2,This is a L-shaped couch.
955d633562dff06f843e991acd39f432,2,3,1,2,4,2,sectional with plush cushions and backrests
955d633562dff06f843e991acd39f432,5,4,1,2,4,2,L shaped connected banquette
955d633562dff06f843e991acd39f432,4,3,1,1,3,4,A small plush deep seated sectional seats three.
955d633562dff06f843e991acd39f432,2,3,1,2,3,3,L shaped corner sofa with rounded top back rests
955d633562dff06f843e991acd39f432,5,3,1,3,1,2,An L shaped couch with plush cushions and no arm rests.
a05d53587e59b2ead6784d11c8f5b5,4,4,1,4,5,4,Rec room sectional couch.
a05d53587e59b2ead6784d11c8f5b5,2,5,4,1,5,1,Long as well as bent couch with no arms
a05d53587e59b2ead6784d11c8f5b5,4,3,2,3,5,1,The couch is L shaped
a05d53587e59b2ead6784d11c8f5b5,2,4,4,2,4,1,"It is a long, modern couch with leg rests."
a05d53587e59b2ead6784d11c8f5b5,2,3,1,1,5,4,"small thin flat sofa with an L shaped design, can fit up to three people one side of couch has large square for laying down."
a05d53587e59b2ead6784d11c8f5b5,2,5,4,2,2,2,A long sofa with no arm rest
a05d53587e59b2ead6784d11c8f5b5,5,4,4,4,4,4,L SHAPED SECTION WITH REMOVABLE CUSHIONS
a05d53587e59b2ead6784d11c8f5b5,2,4,4,3,3,2,slightly straight couch very low back rest
a05d53587e59b2ead6784d11c8f5b5,1,3,4,2,4,1,A three seater couch with two loungers.
a05d53587e59b2ead6784d11c8f5b5,5,3,1,3,5,2,It is an L shaped couch that looks like it would seat 3 people comfortably.
324d7108aea113f5b60d98504d0756f4,3,3,5,2,3,4,"Medium length with continuous curved cushion that wraps down and a slightly sloped back, small curved arms."
324d7108aea113f5b60d98504d0756f4,2,2,3,2,2,2,Double seated sofa with a printed pattern and shallow arm rests.
324d7108aea113f5b60d98504d0756f4,1,2,5,2,4,4,Straight couch with small arms.
324d7108aea113f5b60d98504d0756f4,1,3,5,3,5,2,A long couch with short arms and a long back.
324d7108aea113f5b60d98504d0756f4,1,4,5,1,4,5,sofa has long back support and also has a weird length
324d7108aea113f5b60d98504d0756f4,1,2,5,4,3,4,"Low arms, higher back, thin profile with large base."
324d7108aea113f5b60d98504d0756f4,1,2,1,4,3,3,high sofa with think back and small arms
324d7108aea113f5b60d98504d0756f4,1,2,4,3,3,3,High backed sofa with rounded shorter arms
324d7108aea113f5b60d98504d0756f4,1,3,5,1,3,5,"Couch with straight back, small arm rests, and no legs"
324d7108aea113f5b60d98504d0756f4,3,4,3,3,3,3,"The few hiccups I encountered were easily resolved by tapping on a service bell icon for help with my design and dashing off a note about my issues: a couple of items, including a table lamp I was interested in, were not itemized in my list of products to buy; and I was not in love with the sectional that Modsy suggested for my living room or the art on the wall."
7cf34cdf58717ef0826fc8d57346a2e4,3,1,5,1,1,1,This looks like a relaxing chair with plush arms and back support and overall just a fun chair.
7cf34cdf58717ef0826fc8d57346a2e4,3,1,5,1,1,1,One-seat sofa chair.
7cf34cdf58717ef0826fc8d57346a2e4,5,1,5,2,1,4,an arm chair sofa that is curved
7cf34cdf58717ef0826fc8d57346a2e4,1,1,5,2,1,2,This is a one seat plush chair.
7cf34cdf58717ef0826fc8d57346a2e4,3,1,5,3,1,3,A chair that has four legs and arm rests that are higher in the front and have an inward curve in their front.
7cf34cdf58717ef0826fc8d57346a2e4,4,1,5,2,1,3,THe couch is short with curved arms and medium stuffing.
7cf34cdf58717ef0826fc8d57346a2e4,2,1,2,2,2,4,An dark single plain love seat with thick short foot stubs
7cf34cdf58717ef0826fc8d57346a2e4,1,1,5,2,1,1,raised chair with attached cushions.
7cf34cdf58717ef0826fc8d57346a2e4,1,1,5,1,1,4,Contemporary style chair with cushion and plush back support.
7cf34cdf58717ef0826fc8d57346a2e4,1,1,5,2,1,1,It's a simple one seat arm chair.
c708f4b2649d5b2c3070413801574f,1,3,1,2,2,2,Rounded back modern styled three seater sofa with tall metal legs and no armrests
c708f4b2649d5b2c3070413801574f,5,3,5,2,2,4,Shorter half moon shape with 3 back cushions and a small arm on the left side.
c708f4b2649d5b2c3070413801574f,2,2,4,1,2,2,Theatrical seating with one arm rest
c708f4b2649d5b2c3070413801574f,2,3,2,2,4,4,Long couch with curved pillows and no arms.
c708f4b2649d5b2c3070413801574f,2,3,4,3,3,3,Bucket shaped theatrical or modern seating with a pillow arm rest
c708f4b2649d5b2c3070413801574f,1,2,1,2,2,1,FUNCTIONAL THICK COUCH WITH CUSHIONED ARMS
c708f4b2649d5b2c3070413801574f,1,3,1,1,3,1,This is a three seater couch with a curved back and a long pillow.
c708f4b2649d5b2c3070413801574f,1,4,1,4,5,5,A long modern couch with pillow and no arm rests.
c708f4b2649d5b2c3070413801574f,1,3,1,3,3,1,"It is a simple cylindrical couch with narrow legs, no arms, and round pillow back cushions."
c708f4b2649d5b2c3070413801574f,2,4,1,2,4,4,artsy modern home sofa
3a3f425190044bdb2efb565c08a63897,5,5,5,1,5,4,A L shape couch with lots of cushion and 2 pillows.
3a3f425190044bdb2efb565c08a63897,3,3,5,1,4,2,Rounded cushion sectional couch with medium height back and throw pillows
3a3f425190044bdb2efb565c08a63897,5,3,5,2,5,4,A long sofa with a long leg.
3a3f425190044bdb2efb565c08a63897,5,3,2,1,3,3,This is a plush L shaped couch with two pillows.
3a3f425190044bdb2efb565c08a63897,1,3,4,1,3,3,A three person sofa that has a chaise lounge on the left hand side.
3a3f425190044bdb2efb565c08a63897,5,5,5,1,5,4,"L shaped couch with three throw pillows, short legs, and one visible arm rest."
3a3f425190044bdb2efb565c08a63897,2,3,5,2,4,3,"two arms ,  three cushioned couch with chaise on left side and cushioned back."
3a3f425190044bdb2efb565c08a63897,5,4,5,2,5,3,This is an L shaped couch with arms.
3a3f425190044bdb2efb565c08a63897,2,3,5,1,5,4,L shaped with chaise and decorative pillows
3a3f425190044bdb2efb565c08a63897,3,5,4,2,4,4,basic sectional for home
5660a383172900a6593ebeeedbff73b,5,5,1,4,5,2,A large sectional couch with a sleek design and elegant cushion details.
5660a383172900a6593ebeeedbff73b,5,5,5,4,5,4,an l shaped couch with removable pillows
5660a383172900a6593ebeeedbff73b,4,5,5,4,4,2,L shaped sectional to seat five or more with one throw pillows
5660a383172900a6593ebeeedbff73b,5,5,1,3,5,2,Sectional that could seat a party of people with legs and cushions for each person.
5660a383172900a6593ebeeedbff73b,5,4,4,4,4,2,Basic looking modern sectional.
5660a383172900a6593ebeeedbff73b,5,5,3,5,5,1,"This is a very simple, modern looking couch in a L shape."
5660a383172900a6593ebeeedbff73b,5,5,1,3,4,2,Contemporary sectional with detached pillows
5660a383172900a6593ebeeedbff73b,5,5,5,2,5,2,It's a multi seat sectional couch with arm rests.
5660a383172900a6593ebeeedbff73b,1,5,4,4,5,2,modern sectional for office
5660a383172900a6593ebeeedbff73b,5,3,4,4,3,3,"This is a two piece sectional couch shaped in an L, supported by thin legs, five back cushions to lean on, thin flat cushions to sit on, and an arm rest on one side."
37b94e004ee1f7847c63c1e5173c47a8,1,3,5,2,4,4,A couch with large rounded arms and a tall back.
37b94e004ee1f7847c63c1e5173c47a8,1,4,5,2,5,4,a round long couch that sits high off the floor
37b94e004ee1f7847c63c1e5173c47a8,4,5,5,2,5,3,couch is very long and seems very glossy
37b94e004ee1f7847c63c1e5173c47a8,1,4,5,2,4,5,Long couch with rounded arms and multiple pillows.
37b94e004ee1f7847c63c1e5173c47a8,1,3,5,1,2,4,Three seat couch with arms.
37b94e004ee1f7847c63c1e5173c47a8,1,4,5,2,5,3,"This is a straight, long couch with arms."
37b94e004ee1f7847c63c1e5173c47a8,1,4,5,3,5,4,Straight back sofa that will seat 4 with neutral stuffed back cushions and pillows and plush rounded arm rests and seat cushion with exposed wooden legs.
37b94e004ee1f7847c63c1e5173c47a8,1,4,5,2,5,4,This couch has large stuffed arms and pillows for the back cushion.
37b94e004ee1f7847c63c1e5173c47a8,1,1,5,2,4,2,very unique and different looking couch
37b94e004ee1f7847c63c1e5173c47a8,2,3,5,2,4,4,"This is a stylish couch with six throw pillows, very rounded large armrests and one large seat cushion that is non-removable."
1878633a36518ffc19fb4103277a6b93,2,2,5,2,2,2,A short couch with curves.
1878633a36518ffc19fb4103277a6b93,4,2,5,2,2,2,Love seat with cushions.
1878633a36518ffc19fb4103277a6b93,2,2,5,2,2,2,simple love seat seats two standard legs
1878633a36518ffc19fb4103277a6b93,1,2,5,2,1,2,small love seat with square cushions
1878633a36518ffc19fb4103277a6b93,1,2,5,4,1,2,A simple two seat couch with an arm on each side
